satisfaction_level,last_evaluation,number_project,average_montly_hours,time_spend_company,Work_accident,left,promotion_last_5years,sales_RandD,sales_accounting,sales_hr,sales_management,sales_marketing,sales_product_mng,sales_sales,sales_support,sales_technical
-0.927753685357425,-0.7478585947633022,-5.199337582605575,-0.6352697098765964,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.3219708901819884,0.6985257103450601,-0.5448472393466709,0.004219925444798365,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.5089438550380385,-1.1943956635681559,0.19105200614617424,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.2954151418352382,-1.4342001596863792,-0.5448472393466709,0.1269374583056433,1.8763585618945953,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.1910520061461741,0.7647096737863871,-0.5448472393466709,-0.604585346583237,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.21690442598171064,-0.4168779579954071,0.19105200614617424,0.11418529432142852,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.012660076940314149,-2.7097198136968514,-0.5448472393466709,-0.4168779579954071,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-1.3049226377527243,-1.0739875026403314,-5.199337582605575,-0.5157047936930385,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
-1.2206403488473496,0.6985257103450601,0.19105200614617424,1.1202053547494892,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.11418529432142824,-1.5497059007365892,0.19105200614617424,-0.2559624942940646,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.5157047936930386,1.9556614355881687,0.19105200614617424,0.9084578685373853,1.5497059007365892,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.05066061676587685,-1.0739875026403314,0.19105200614617424,0.8708457453650702,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.48699393885129033,0.0379883512302825,0.19105200614617424,-0.2690661378543141,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.7647096737863871,-0.1781745977224104,-5.199337582605575,-2.009874772195385,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.2206403488473496,-0.2954151418352379,0.8894945075306337,-0.13971029888186198,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.9556614355881679,0.5157047936930386,1.593218818023051,1.8476950902331752,0.6045853465832371,5.19933758270342,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.799082762135179,-0.6824578366693298,0.8894945075306337,-3.020299005816186,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.22064034884735,1.1202053547494892,0.19105200614617424,-0.21690442598171064,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.15250597424624424,0.3219708901819885,-0.5448472393466709,-0.12693745830564301,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.21690442598171078,1.3996566480498198,0.8894945075306337,-1.3996566480498192,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-0.9878373274485251,-0.8894945075306337,-5.199337582605575,-1.168948844531482,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,1,0,0,0,0,0
-1.9556614355881679,0.36224130284473655,5.19933758270342,0.6508373064444771,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,1,0,0,0,0,0,0
2.3225745319461946,0.2039611757513145,0.8894945075306337,-0.5744599931693578,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.4958983948363889,-1.0739875026403314,0.19105200614617424,0.8524950342746943,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.48699393885129033,-0.4586790696940935,0.19105200614617424,-0.012660076940314008,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.5595922742274326,0.5157047936930386,-0.5448472393466709,-0.3219708901819884,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.3049226377527243,1.5089438550380385,1.593218818023051,0.3086658056949282,1.0968035620935135,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.1943956635681559,-0.10145167264194725,0.8894945075306337,0.1525059742462445,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
0.6352697098765966,0.4586790696940937,-0.5448472393466709,-0.308665805694934,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
2.3225745319461946,-0.4168779579954071,-0.5448472393466709,-0.7312172511297165,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.21690442598171078,-0.8166273608486048,0.19105200614617424,-0.16532666916589686,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.21690442598171078,-0.13971029888186198,0.19105200614617424,0.6045853465832371,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.9878373274485251,-0.8166273608486048,-5.199337582605575,-0.7990827621351786,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,1,0,0,0,0
1.2758170414017853,-1.927863925395305,-0.5448472393466709,1.0517172529984828,2.049594266393992,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.799082762135179,-0.2559624942940646,0.19105200614617424,1.1689488445314824,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.15250597424624424,1.9556614355881687,0.19105200614617424,0.3219708901819885,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.1442372651002075,1.3996566480498198,0.19105200614617424,0.9878373274485256,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.9084578685373853,0.4586790696940937,0.19105200614617424,0.09721088682464318,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.4168779579954071,-0.21690442598171064,0.19105200614617424,-1.2206403488473496,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.1910520061461741,-0.037988351230282213,0.8894945075306337,0.2690661378543142,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.073987502640332,1.3996566480498198,0.19105200614617424,0.2298841175792322,1.5497059007365892,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,1,0,0,0
-0.927753685357425,-0.8894945075306337,-5.199337582605575,-0.6665642591979041,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.4586790696940935,-1.0739875026403314,0.8894945075306337,1.0299567622253682,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.5744599931693578,0.16532666916589714,0.8894945075306337,0.501297710767729,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.3894142978521447,-0.5012977107677287,-0.5448472393466709,-1.9730940462065556,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-1.9556614355881679,1.1943956635681565,1.593218818023051,0.9084578685373853,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.6665642591979041,0.36224130284473655,-0.5448472393466709,0.7478585947633022,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
-0.08873448029941505,0.5595922742274326,-0.5448472393466709,0.5157047936930386,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
1.22064034884735,-0.967421566101701,-0.5448472393466709,-0.2954151418352379,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.3219708901819884,0.0,-0.5448472393466709,-2.1240013143299925,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.11418529432142824,-2.0495942663939903,-5.199337582605575,-2.372320127854037,2.049594266393992,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
0.6352697098765966,0.16532666916589714,-0.5448472393466709,0.025322183413346442,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.8524950342746943,-0.3353332195143981,-0.5448472393466709,-0.4586790696940935,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.3894142978521447,1.3049226377527252,0.19105200614617424,-0.308665805694934,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
1.0299567622253682,0.7647096737863871,0.19105200614617424,1.22064034884735,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,1,0,0,0,0,0,0,0,0
1.9556614355881687,1.3996566480498198,0.8894945075306337,-0.2298841175792319,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
0.6352697098765966,0.8894945075306337,0.19105200614617424,-0.48699393885129033,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.05066061676587685,1.9556614355881687,-0.5448472393466709,0.3757931145253799,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.6045853465832371,0.8894945075306337,0.19105200614617424,-1.335177736118937,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-1.9556614355881679,1.6906216295848986,1.593218818023051,1.3351777361189376,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.1442372651002075,0.0760316231203884,-0.5448472393466709,-0.10145167264194725,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.22064034884735,0.4168779579954074,1.593218818023051,1.76975671890273,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.3353332195143984,0.7647096737863871,0.19105200614617424,0.7478585947633022,1.5497059007365892,-5.199337582605575,5.19933758270342,-5.199337582605575,0,1,0,0,0,0,0,0,0
-1.3049226377527243,-1.5497059007365892,0.19105200614617424,0.40310812065628565,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
1.3351777361189376,-0.037988351230282213,0.19105200614617424,1.5089438550380385,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.927753685357425,-0.8166273608486048,-5.199337582605575,-1.0739875026403314,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.4168779579954071,0.5595922742274326,0.19105200614617424,-0.10145167264194725,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.073987502640332,-0.13971029888186198,0.19105200614617424,-0.9878373274485251,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.9556614355881687,-0.3353332195143981,-0.5448472393466709,1.9014808594756734,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.6399762701332197,-1.1943956635681559,-0.5448472393466709,0.2039611757513145,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.8524950342746943,-0.6824578366693298,-0.5448472393466709,-0.604585346583237,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
0.47278912099226755,0.6985257103450601,0.19105200614617424,0.6045853465832371,1.5497059007365892,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.1525059742462445,-0.8166273608486048,0.19105200614617424,-0.2690661378543141,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-0.6352697098765964,-1.5497059007365892,-5.199337582605575,-1.3996566480498192,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,1,0,0,0,0,0,0,0,0
1.7460165226992137,-0.21690442598171064,0.8894945075306337,0.47278912099226755,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.5302197258242277,-1.3049226377527243,-0.5448472393466709,-2.3225745319461932,1.8763585618945953,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.7478585947633022,0.0379883512302825,0.19105200614617424,0.7312172511297167,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.5302197258242277,0.0379883512302825,0.19105200614617424,-0.20396117575131423,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.05066061676587643,0.36224130284473655,0.8894945075306337,-0.15250597424624424,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.012660076940314008,0.9674215661017016,-0.5448472393466709,-0.48699393885129033,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.3996566480498192,-1.1943956635681559,0.19105200614617424,1.593218818023051,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.4307272992954577,0.0760316231203884,0.19105200614617424,0.48699393885129066,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.9674215661017016,-0.2954151418352379,0.8894945075306337,0.47278912099226755,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.5157047936930386,-0.5448472393466709,-0.5448472393466709,-0.7312172511297165,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.1525059742462445,-0.2559624942940646,0.19105200614617424,-1.335177736118937,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.0739875026403314,-0.10145167264194725,1.593218818023051,1.8476950902331752,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.08873448029941519,-0.10145167264194725,-0.5448472393466709,0.4168779579954074,-0.17817459772241026,-5.199337582605575,-5.199337582605575,5.19933758270342,0,0,0,0,0,0,0,0,1
-1.6906216295848977,0.6985257103450601,0.8894945075306337,1.4705452438880635,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.19105200614617424,0.0760316231203884,-0.5448472393466709,0.012660076940314149,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.15250597424624424,-0.06334102325685856,0.19105200614617424,1.22064034884735,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
-0.1910520061461741,-1.3049226377527243,0.19105200614617424,-0.8708457453650698,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.6045853465832371,0.28221614706250825,0.19105200614617424,-0.44465975598867175,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,1,0,0,0,0,0
-1.0739875026403314,0.0,-0.5448472393466709,-1.9556614355881679,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.5302197258242277,-1.0739875026403314,-5.199337582605575,-0.24290265588608934,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.6665642591979041,-0.604585346583237,-5.199337582605575,-0.9084578685373851,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.0299567622253682,0.36224130284473655,0.19105200614617424,0.48699393885129066,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.5744599931693578,-0.604585346583237,0.19105200614617424,1.3996566480498198,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.3487556955170447,0.4586790696940937,0.19105200614617424,0.004219925444798365,2.049594266393992,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.4705452438880622,0.36224130284473655,0.8894945075306337,1.76975671890273,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.11418529432142824,-1.4342001596863792,-0.5448472393466709,0.7817807527650725,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.48699393885129033,-0.5448472393466709,0.19105200614617424,-5.199337582605575,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.11418529432142824,-2.0495942663939903,-0.5448472393466709,-2.3225745319461932,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.48699393885129033,0.3219708901819885,1.593218818023051,0.004219925444798365,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.4586790696940935,0.9674215661017016,-0.5448472393466709,0.36224130284473655,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.22064034884735,-0.4168779579954071,-0.5448472393466709,1.1202053547494892,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.05066061676587643,0.0,1.593218818023051,-0.5157047936930385,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.47278912099226755,0.5595922742274326,0.8894945075306337,1.664765266956084,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.9556614355881687,-0.13971029888186198,0.8894945075306337,-0.40310812065628554,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,1,0,0,0,0,0
0.3353332195143984,1.9556614355881687,0.8894945075306337,1.1442372651002075,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,1,0,0,0,0,0,0,0,0
